date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:55:04	990926/990926	---M--	200	added ('OK')	image/png	etag:%220d5339b9eea99f6b770d82d72f50e5d5%22	https://acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/Reducing-Construction-Noise-Pollution-Infographic.png	C:/My%20Web%20Sites/mon/acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/Reducing-Construction-Noise-Pollution-Infographic.png	(from https://www.bigrentz.com/blog/how-to-prevent-noise-pollution)
17:55:05	138840/138840	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:25:03%20GMT	https://www.bigrentz.com/blog/what-scissor-lift-needed	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/what-scissor-lift-needed.html	(from https://www.bigrentz.com/blog/how-to-prevent-noise-pollution)
17:55:06	145927/145927	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:25:04%20GMT	https://www.bigrentz.com/blog/excavator-bucket-size-chart	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/excavator-bucket-size-chart.html	(from https://www.bigrentz.com/blog/how-to-prevent-noise-pollution)
17:55:06	130558/130558	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:25:05%20GMT	https://www.bigrentz.com/blog/underground-cable-installation-tools	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/underground-cable-installation-tools.html	(from https://www.bigrentz.com/blog/how-to-prevent-noise-pollution)
17:55:08	152849/152849	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:25:06%20GMT	https://www.bigrentz.com/blog/construction-equipment-names	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/construction-equipment-names.html	(from https://www.bigrentz.com/blog/how-to-prevent-noise-pollution)
17:55:10	205371/205371	---M--	200	added ('OK')	image/png	etag:%221593f1095570f16db829c0a79c7cdcc2%22	https://acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/industrial-robots.png	C:/My%20Web%20Sites/mon/acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/industrial-robots.png	(from https://www.bigrentz.com/blog/construction-robots)
17:55:10	186787/186787	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:25:08%20GMT	https://www.bigrentz.com/blog/space-construction	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/space-construction.html	(from https://www.bigrentz.com/blog/construction-robots)
17:55:12	144858/144858	---M--	200	added ('OK')	image/png	etag:%22b34111314efc4283bb2a288182fab19b%22	https://acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/drones-construction-robots.png	C:/My%20Web%20Sites/mon/acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/drones-construction-robots.png	(from https://www.bigrentz.com/blog/construction-robots)
17:55:13	233624/233624	---M--	200	added ('OK')	image/png	etag:%2218c61bddbb6643b6a439dca57576208f%22	https://acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/self-driving-construction-vehicles.png	C:/My%20Web%20Sites/mon/acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/self-driving-construction-vehicles.png	(from https://www.bigrentz.com/blog/construction-robots)
17:55:14	135444/135444	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:25:12%20GMT	https://www.bigrentz.com/blog/autonomous-construction-vehicles	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/autonomous-construction-vehicles.html	(from https://www.bigrentz.com/blog/construction-robots)
17:55:15	118947/118947	---M--	200	added ('OK')	image/png	etag:%2252ef29a55e4a28718ac0eb165dfd9027%22	https://acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/humanoid-laborers-construction-robots.png	C:/My%20Web%20Sites/mon/acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/humanoid-laborers-construction-robots.png	(from https://www.bigrentz.com/blog/construction-robots)
17:55:17	161528/161528	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:25:15%20GMT	https://www.bigrentz.com/blog/teaching-construction-with-minecraft	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/teaching-construction-with-minecraft.html	(from https://www.bigrentz.com/blog/construction-robots)
17:55:18	789210/789210	---M--	200	added ('OK')	image/png	etag:%222c1294e6409550e91af67c615e8f78e6%22	https://acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/BigRentz_ConstructionRobots_IG.png	C:/My%20Web%20Sites/mon/acropolis-wp-content-uploads.s3.us-west-1.amazonaws.com/BigRentz_ConstructionRobots_IG.png	(from https://www.bigrentz.com/blog/construction-robots)
17:55:18	158153/158153	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:25:16%20GMT	https://www.bigrentz.com/blog/backhoe-sizes	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/backhoe-sizes.html	(from https://www.bigrentz.com/blog/construction-robots)
17:55:19	164782/164782	---M-Z	200	added ('OK')	text/html	date:Sun,%2030%20Oct%202022%2012:25:17%20GMT	https://www.bigrentz.com/blog/aerial-lift-safety	C:/My%20Web%20Sites/mon/www.bigrentz.com/blog/aerial-lift-safety.html	(from https://www.bigrentz.com/blog/construction-robots)
